timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:51:39.736990,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,1.5129691765879443e-14,2.764217995902397e-15,-5.528435991804794e-15,3.25426109963082e-18,-14.103097245104989,-2.8751900849821587e-13,2.731360175017805e-14,4.990237121751462e-15,-9.980474243502924e-15,5.8749109394839534e-18,-46.687465556477726,-5.190574808295318e-13
17:51:39.746831,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,1.5129691765879443e-14,2.764217995902397e-15,-5.528435991804794e-15,3.25426109963082e-18,-14.103097245104989,-2.8751900849821587e-13,2.731360175017805e-14,4.990237121751462e-15,-9.980474243502924e-15,5.8749109394839534e-18,-46.687465556477726,-5.190574808295318e-13
17:51:39.756994,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,1.5129691765879443e-14,2.764217995902397e-15,-5.528435991804794e-15,3.25426109963082e-18,-14.103097245104989,-2.8751900849821587e-13,2.731360175017805e-14,4.990237121751462e-15,-9.980474243502924e-15,5.8749109394839534e-18,-46.687465556477726,-5.190574808295318e-13
17:51:39.767042,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,1.5202135728057632e-14,2.7774536194066424e-15,-5.554907238813285e-15,3.2698431466192227e-18,-13.11309724510897,-2.888957064838861e-13,2.781412719983561e-14,5.081683892562133e-15,-1.0163367785124266e-14,5.982569477767507e-18,-47.13603776556618,-5.285692794332668e-13
17:51:39.776854,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,1.5202135728057632e-14,2.7774536194066424e-15,-5.554907238813285e-15,3.2698431466192227e-18,-13.11309724510897,-2.888957064838861e-13,2.781412719983561e-14,5.081683892562133e-15,-1.0163367785124266e-14,5.982569477767507e-18,-47.13603776556618,-5.285692794332668e-13
17:51:39.786945,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,1.5202135728057632e-14,2.7774536194066424e-15,-5.554907238813285e-15,3.2698431466192227e-18,-13.11309724510897,-2.888957064838861e-13,2.781412719983561e-14,5.081683892562133e-15,-1.0163367785124266e-14,5.982569477767507e-18,-47.13603776556618,-5.285692794332668e-13
17:51:39.796798,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,1.5267492377391626e-14,2.7893943799341587e-15,-5.578788759868317e-15,3.2839007761339483e-18,-12.153097245104346,-2.9013771982466085e-13,2.830168676004804e-14,5.170761775394668e-15,-1.0341523550789336e-14,6.087439169437641e-18,-47.539816877409514,-5.378346791192153e-13
17:51:39.806861,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,1.5267492377391626e-14,2.7893943799341587e-15,-5.578788759868317e-15,3.2839007761339483e-18,-12.153097245104346,-2.9013771982466085e-13,2.830168676004804e-14,5.170761775394668e-15,-1.0341523550789336e-14,6.087439169437641e-18,-47.539816877409514,-5.378346791192153e-13
17:51:39.816870,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,1.5267492377391626e-14,2.7893943799341587e-15,-5.578788759868317e-15,3.2839007761339483e-18,-12.153097245104346,-2.9013771982466085e-13,2.830168676004804e-14,5.170761775394668e-15,-1.0341523550789336e-14,6.087439169437641e-18,-47.539816877409514,-5.378346791192153e-13
17:51:39.826709,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5329846504472572e-14,2.8007865750209176e-15,-5.601573150041835e-15,3.2973125900225977e-18,-11.163097245108327,-2.9132267435445727e-13,2.8806588102688625e-14,5.263008028595266e-15,-1.0526016057190532e-14,6.196038923083093e-18,-47.92403908649798,-5.474296355579706e-13
17:51:39.836870,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5329846504472572e-14,2.8007865750209176e-15,-5.601573150041835e-15,3.2973125900225977e-18,-11.163097245108327,-2.9132267435445727e-13,2.8806588102688625e-14,5.263008028595266e-15,-1.0526016057190532e-14,6.196038923083093e-18,-47.92403908649798,-5.474296355579706e-13
17:51:39.846804,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5329846504472572e-14,2.8007865750209176e-15,-5.601573150041835e-15,3.2973125900225977e-18,-11.163097245108327,-2.9132267435445727e-13,2.8806588102688625e-14,5.263008028595266e-15,-1.0526016057190532e-14,6.196038923083093e-18,-47.92403908649798,-5.474296355579706e-13
17:51:39.856869,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5329846504472572e-14,2.8007865750209176e-15,-5.601573150041835e-15,3.2973125900225977e-18,-11.163097245108327,-2.9132267435445727e-13,2.8806588102688625e-14,5.263008028595266e-15,-1.0526016057190532e-14,6.196038923083093e-18,-47.92403908649798,-5.474296355579706e-13
17:51:39.866714,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5387078099879374e-14,2.8112428756779796e-15,-5.622485751355959e-15,3.309622593258078e-18,-10.173097245105945,-2.924102822066312e-13,2.9313460048484495e-14,5.355614314028436e-15,-1.0711228628056872e-14,6.305062535805798e-18,-48.27559129558659,-5.570620406026934e-13
17:51:39.876800,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5387078099879374e-14,2.8112428756779796e-15,-5.622485751355959e-15,3.309622593258078e-18,-10.173097245105945,-2.924102822066312e-13,2.9313460048484495e-14,5.355614314028436e-15,-1.0711228628056872e-14,6.305062535805798e-18,-48.27559129558659,-5.570620406026934e-13
17:51:39.886851,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5387078099879374e-14,2.8112428756779796e-15,-5.622485751355959e-15,3.309622593258078e-18,-10.173097245105945,-2.924102822066312e-13,2.9313460048484495e-14,5.355614314028436e-15,-1.0711228628056872e-14,6.305062535805798e-18,-48.27559129558659,-5.570620406026934e-13
17:51:39.896829,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.544068626009111e-14,2.821037169142897e-15,-5.642074338285794e-15,3.3211532280604522e-18,-9.153097245112166,-2.934290316505228e-13,2.9837574240150486e-14,5.451370784347161e-15,-1.0902741568694321e-14,6.417794801082284e-18,-48.6036266019203,-5.670221108446703e-13
17:51:39.906806,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.544068626009111e-14,2.821037169142897e-15,-5.642074338285794e-15,3.3211532280604522e-18,-9.153097245112166,-2.934290316505228e-13,2.9837574240150486e-14,5.451370784347161e-15,-1.0902741568694321e-14,6.417794801082284e-18,-48.6036266019203,-5.670221108446703e-13
17:51:39.916854,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.544068626009111e-14,2.821037169142897e-15,-5.642074338285794e-15,3.3211532280604522e-18,-9.153097245112166,-2.934290316505228e-13,2.9837574240150486e-14,5.451370784347161e-15,-1.0902741568694321e-14,6.417794801082284e-18,-48.6036266019203,-5.670221108446703e-13
17:51:39.926847,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5487517563932488e-14,2.829593320507838e-15,-5.659186641015676e-15,3.331226221791974e-18,-8.163097245109785,-2.943189962482614e-13,3.034792709292523e-14,5.5446130368483976e-15,-1.1089226073696795e-14,6.527567125698669e-18,-48.88884881100886,-5.767206657448383e-13
17:51:39.936836,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5487517563932488e-14,2.829593320507838e-15,-5.659186641015676e-15,3.331226221791974e-18,-8.163097245109785,-2.943189962482614e-13,3.034792709292523e-14,5.5446130368483976e-15,-1.1089226073696795e-14,6.527567125698669e-18,-48.88884881100886,-5.767206657448383e-13
17:51:39.946864,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5487517563932488e-14,2.829593320507838e-15,-5.659186641015676e-15,3.331226221791974e-18,-8.163097245109785,-2.943189962482614e-13,3.034792709292523e-14,5.5446130368483976e-15,-1.1089226073696795e-14,6.527567125698669e-18,-48.88884881100886,-5.767206657448383e-13
17:51:39.957023,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.5487517563932488e-14,2.829593320507838e-15,-5.659186641015676e-15,3.331226221791974e-18,-8.163097245109785,-2.943189962482614e-13,3.034792709292523e-14,5.5446130368483976e-15,-1.1089226073696795e-14,6.527567125698669e-18,-48.88884881100886,-5.767206657448383e-13
17:51:39.966971,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.5529226336099722e-14,2.837213577443789e-15,-5.674427154887578e-15,3.340197404874465e-18,-7.173097245107404,-2.951116141684679e-13,3.0859738295688295e-14,5.638121732139374e-15,-1.1276243464278748e-14,6.637653128327142e-18,-49.141401020097405,-5.864469345832129e-13
17:51:39.977133,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.5529226336099722e-14,2.837213577443789e-15,-5.674427154887578e-15,3.340197404874465e-18,-7.173097245107404,-2.951116141684679e-13,3.0859738295688295e-14,5.638121732139374e-15,-1.1276243464278748e-14,6.637653128327142e-18,-49.141401020097405,-5.864469345832129e-13
17:51:39.986880,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.5529226336099722e-14,2.837213577443789e-15,-5.674427154887578e-15,3.340197404874465e-18,-7.173097245107404,-2.951116141684679e-13,3.0859738295688295e-14,5.638121732139374e-15,-1.1276243464278748e-14,6.637653128327142e-18,-49.141401020097405,-5.864469345832129e-13
17:51:39.996792,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1682625184547426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.556581257660411e-14,2.843897939952161e-15,-5.687795879904322e-15,3.348066777302407e-18,-6.1830972451050235,-2.958068854110519e-13,3.137283880489465e-14,5.731865985703971e-15,-1.1463731971407943e-14,6.748016449216212e-18,-49.361283229185936,-5.961977049194342e-13
17:51:40.006992,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1682625184547426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.556581257660411e-14,2.843897939952161e-15,-5.687795879904322e-15,3.348066777302407e-18,-6.1830972451050235,-2.958068854110519e-13,3.137283880489465e-14,5.731865985703971e-15,-1.1463731971407943e-14,6.748016449216212e-18,-49.361283229185936,-5.961977049194342e-13
17:51:40.016961,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1682625184547426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.556581257660411e-14,2.843897939952161e-15,-5.687795879904322e-15,3.348066777302407e-18,-6.1830972451050235,-2.958068854110519e-13,3.137283880489465e-14,5.731865985703971e-15,-1.1463731971407943e-14,6.748016449216212e-18,-49.361283229185936,-5.961977049194342e-13
17:51:40.027013,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.559727628544001e-14,2.8496464080322487e-15,-5.6992928160644974e-15,3.354834339081318e-18,-5.193097245109003,-2.9640480997601344e-13,3.188705957699926e-14,5.825814913026067e-15,-1.1651629826052134e-14,6.858620728614391e-18,-49.548495438274436,-6.059697643131425e-13
17:51:40.037229,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.559727628544001e-14,2.8496464080322487e-15,-5.6992928160644974e-15,3.354834339081318e-18,-5.193097245109003,-2.9640480997601344e-13,3.188705957699926e-14,5.825814913026067e-15,-1.1651629826052134e-14,6.858620728614391e-18,-49.548495438274436,-6.059697643131425e-13
17:51:40.046840,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.559727628544001e-14,2.8496464080322487e-15,-5.6992928160644974e-15,3.354834339081318e-18,-5.193097245109003,-2.9640480997601344e-13,3.188705957699926e-14,5.825814913026067e-15,-1.1651629826052134e-14,6.858620728614391e-18,-49.548495438274436,-6.059697643131425e-13
17:51:40.056839,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.5623617462613063e-14,2.854458981684758e-15,-5.708917963369516e-15,3.360500090208439e-18,-4.203097245106622,-2.9690538786353326e-13,3.2402231568457114e-14,5.91993762958954e-15,-1.183987525917908e-14,6.969429606770189e-18,-49.70303764736292,-6.157599003239783e-13
17:51:40.066808,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5623617462613063e-14,2.854458981684758e-15,-5.708917963369516e-15,3.360500090208439e-18,-4.203097245106622,-2.9690538786353326e-13,3.2402231568457114e-14,5.91993762958954e-15,-1.183987525917908e-14,6.969429606770189e-18,-49.70303764736292,-6.157599003239783e-13
17:51:40.077028,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5623617462613063e-14,2.854458981684758e-15,-5.708917963369516e-15,3.360500090208439e-18,-4.203097245106622,-2.9690538786353326e-13,3.2402231568457114e-14,5.91993762958954e-15,-1.183987525917908e-14,6.969429606770189e-18,-49.70303764736292,-6.157599003239783e-13
17:51:40.087038,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5623617462613063e-14,2.854458981684758e-15,-5.708917963369516e-15,3.360500090208439e-18,-4.203097245106622,-2.9690538786353326e-13,3.2402231568457114e-14,5.91993762958954e-15,-1.183987525917908e-14,6.969429606770189e-18,-49.70303764736292,-6.157599003239783e-13
17:51:40.096998,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5644836108111974e-14,2.8583356609103954e-15,-5.716671321820791e-15,3.3650640306837697e-18,-3.213097245104241,-2.9730861907352095e-13,3.291818573572317e-14,6.0142032508782696e-15,-1.2028406501756539e-14,7.080406723932115e-18,-49.82490985645138,-6.255649005115817e-13
17:51:40.106880,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5644836108111974e-14,2.8583356609103954e-15,-5.716671321820791e-15,3.3650640306837697e-18,-3.213097245104241,-2.9730861907352095e-13,3.291818573572317e-14,6.0142032508782696e-15,-1.2028406501756539e-14,7.080406723932115e-18,-49.82490985645138,-6.255649005115817e-13
17:51:40.117003,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5644836108111974e-14,2.8583356609103954e-15,-5.716671321820791e-15,3.3650640306837697e-18,-3.213097245104241,-2.9730861907352095e-13,3.291818573572317e-14,6.0142032508782696e-15,-1.2028406501756539e-14,7.080406723932115e-18,-49.82490985645138,-6.255649005115817e-13
17:51:40.126974,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.56605197230963e-14,2.8612010815303557e-15,-5.722402163060711e-15,3.3684374357023087e-18,-2.2530972451059803,-2.9760666463169253e-13,3.341909210303047e-14,6.105719615930427e-15,-1.2211439231860854e-14,7.18814719418817e-18,-49.91188896829471,-6.350839379319871e-13
