timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:31:29.655304,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.498737455086843e-10,2.197656371298213e-11,-4.395312742596426e-11,-7.713180427828234e-12,-5.3430972451105205,2.8875915250118283e-09,-5.097375025008551e-10,4.4831755644441436e-11,-8.966351128888287e-11,-1.5734735634647333e-11,-49.52222995204891,5.890629642604909e-09
17:31:29.660308,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.498737455086843e-10,2.197656371298213e-11,-4.395312742596426e-11,-7.713180427828234e-12,-5.3430972451105205,2.8875915250118283e-09,-5.097375025008551e-10,4.4831755644441436e-11,-8.966351128888287e-11,-1.5734735634647333e-11,-49.52222995204891,5.890629642604909e-09
17:31:29.665421,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.498737455086843e-10,2.197656371298213e-11,-4.395312742596426e-11,-7.713180427828234e-12,-5.3430972451105205,2.8875915250118283e-09,-5.097375025008551e-10,4.4831755644441436e-11,-8.966351128888287e-11,-1.5734735634647333e-11,-49.52222995204891,5.890629642604909e-09
17:31:29.670333,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-2.5030829794596673e-10,2.2014782891646944e-11,-4.402956578329389e-11,-7.726594327500118e-12,-4.353097245108139,2.8926133008384623e-09,-5.179909490290045e-10,4.5557651808955714e-11,-9.111530361791143e-11,-1.5989505586942356e-11,-49.681722161137394,5.9860081394466055e-09
17:31:29.675322,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-2.5030829794596673e-10,2.2014782891646944e-11,-4.402956578329389e-11,-7.726594327500118e-12,-4.353097245108139,2.8926133008384623e-09,-5.179909490290045e-10,4.5557651808955714e-11,-9.111530361791143e-11,-1.5989505586942356e-11,-49.681722161137394,5.9860081394466055e-09
17:31:29.680324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-2.5030829794596673e-10,2.2014782891646944e-11,-4.402956578329389e-11,-7.726594327500118e-12,-4.353097245108139,2.8926133008384623e-09,-5.179909490290045e-10,4.5557651808955714e-11,-9.111530361791143e-11,-1.5989505586942356e-11,-49.681722161137394,5.9860081394466055e-09
17:31:29.685335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-2.5030829794596673e-10,2.2014782891646944e-11,-4.402956578329389e-11,-7.726594327500118e-12,-4.353097245108139,2.8926133008384623e-09,-5.179909490290045e-10,4.5557651808955714e-11,-9.111530361791143e-11,-1.5989505586942356e-11,-49.681722161137394,5.9860081394466055e-09
17:31:29.690322,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-2.5030829794596673e-10,2.2014782891646944e-11,-4.402956578329389e-11,-7.726594327500118e-12,-4.353097245108139,2.8926133008384623e-09,-5.179909490290045e-10,4.5557651808955714e-11,-9.111530361791143e-11,-1.5989505586942356e-11,-49.681722161137394,5.9860081394466055e-09
17:31:29.695315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-2.5030829794596673e-10,2.2014782891646944e-11,-4.402956578329389e-11,-7.726594327500118e-12,-4.353097245108139,2.8926133008384623e-09,-5.179909490290045e-10,4.5557651808955714e-11,-9.111530361791143e-11,-1.5989505586942356e-11,-49.681722161137394,5.9860081394466055e-09
17:31:29.701069,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,-2.506512876333222e-10,2.2044949064978446e-11,-4.408989812995689e-11,-7.737181839762411e-12,-3.3930972451098786,2.8965769590152523e-09,-5.260066795279053e-10,4.6262640689066236e-11,-9.252528137813247e-11,-1.623693764697324e-11,-49.805181272980754,6.078639541790555e-09
17:31:29.705309,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,-2.506512876333222e-10,2.2044949064978446e-11,-4.408989812995689e-11,-7.737181839762411e-12,-3.3930972451098786,2.8965769590152523e-09,-5.260066795279053e-10,4.6262640689066236e-11,-9.252528137813247e-11,-1.623693764697324e-11,-49.805181272980754,6.078639541790555e-09
17:31:29.710362,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,-2.506512876333222e-10,2.2044949064978446e-11,-4.408989812995689e-11,-7.737181839762411e-12,-3.3930972451098786,2.8965769590152523e-09,-5.260066795279053e-10,4.6262640689066236e-11,-9.252528137813247e-11,-1.623693764697324e-11,-49.805181272980754,6.078639541790555e-09
17:31:29.715321,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,-2.506512876333222e-10,2.2044949064978446e-11,-4.408989812995689e-11,-7.737181839762411e-12,-3.3930972451098786,2.8965769590152523e-09,-5.260066795279053e-10,4.6262640689066236e-11,-9.252528137813247e-11,-1.623693764697324e-11,-49.805181272980754,6.078639541790555e-09
17:31:29.720317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,-2.506512876333222e-10,2.2044949064978446e-11,-4.408989812995689e-11,-7.737181839762411e-12,-3.3930972451098786,2.8965769590152523e-09,-5.260066795279053e-10,4.6262640689066236e-11,-9.252528137813247e-11,-1.623693764697324e-11,-49.805181272980754,6.078639541790555e-09
17:31:29.725324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,-2.506512876333222e-10,2.2044949064978446e-11,-4.408989812995689e-11,-7.737181839762411e-12,-3.3930972451098786,2.8965769590152523e-09,-5.260066795279053e-10,4.6262640689066236e-11,-9.252528137813247e-11,-1.623693764697324e-11,-49.805181272980754,6.078639541790555e-09
17:31:29.730324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,-2.506512876333222e-10,2.2044949064978446e-11,-4.408989812995689e-11,-7.737181839762411e-12,-3.3930972451098786,2.8965769590152523e-09,-5.260066795279053e-10,4.6262640689066236e-11,-9.252528137813247e-11,-1.623693764697324e-11,-49.805181272980754,6.078639541790555e-09
17:31:29.735325,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.509241514264013e-10,2.2068947618811655e-11,-4.413789523762331e-11,-7.745604684121743e-12,-2.4030972451011365,2.899730228178293e-09,-5.342830362392167e-10,4.6990551819574285e-11,-9.398110363914857e-11,-1.6492414797921742e-11,-49.90032348206919,6.174282793341075e-09
17:31:29.740315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.509241514264013e-10,2.2068947618811655e-11,-4.413789523762331e-11,-7.745604684121743e-12,-2.4030972451011365,2.899730228178293e-09,-5.342830362392167e-10,4.6990551819574285e-11,-9.398110363914857e-11,-1.6492414797921742e-11,-49.90032348206919,6.174282793341075e-09
17:31:29.745315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.509241514264013e-10,2.2068947618811655e-11,-4.413789523762331e-11,-7.745604684121743e-12,-2.4030972451011365,2.899730228178293e-09,-5.342830362392167e-10,4.6990551819574285e-11,-9.398110363914857e-11,-1.6492414797921742e-11,-49.90032348206919,6.174282793341075e-09
17:31:29.750444,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.509241514264013e-10,2.2068947618811655e-11,-4.413789523762331e-11,-7.745604684121743e-12,-2.4030972451011365,2.899730228178293e-09,-5.342830362392167e-10,4.6990551819574285e-11,-9.398110363914857e-11,-1.6492414797921742e-11,-49.90032348206919,6.174282793341075e-09
17:31:29.755335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.509241514264013e-10,2.2068947618811655e-11,-4.413789523762331e-11,-7.745604684121743e-12,-2.4030972451011365,2.899730228178293e-09,-5.342830362392167e-10,4.6990551819574285e-11,-9.398110363914857e-11,-1.6492414797921742e-11,-49.90032348206919,6.174282793341075e-09
17:31:29.760325,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.509241514264013e-10,2.2068947618811655e-11,-4.413789523762331e-11,-7.745604684121743e-12,-2.4030972451011365,2.899730228178293e-09,-5.342830362392167e-10,4.6990551819574285e-11,-9.398110363914857e-11,-1.6492414797921742e-11,-49.90032348206919,6.174282793341075e-09
17:31:29.765503,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.509241514264013e-10,2.2068947618811655e-11,-4.413789523762331e-11,-7.745604684121743e-12,-2.4030972451011365,2.899730228178293e-09,-5.342830362392167e-10,4.6990551819574285e-11,-9.398110363914857e-11,-1.6492414797921742e-11,-49.90032348206919,6.174282793341075e-09
17:31:29.770324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.511149271385259e-10,2.2085726470802738e-11,-4.4171452941605475e-11,-7.751493608089935e-12,-1.4130972450987553,2.901934870880923e-09,-5.42567001958323e-10,4.771913216742751e-11,-9.543826433485502e-11,-1.6748126826087456e-11,-49.96279569115761,6.270013976124138e-09
17:31:29.775336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.511149271385259e-10,2.2085726470802738e-11,-4.4171452941605475e-11,-7.751493608089935e-12,-1.4130972450987553,2.901934870880923e-09,-5.42567001958323e-10,4.771913216742751e-11,-9.543826433485502e-11,-1.6748126826087456e-11,-49.96279569115761,6.270013976124138e-09
17:31:29.780326,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.511149271385259e-10,2.2085726470802738e-11,-4.4171452941605475e-11,-7.751493608089935e-12,-1.4130972450987553,2.901934870880923e-09,-5.42567001958323e-10,4.771913216742751e-11,-9.543826433485502e-11,-1.6748126826087456e-11,-49.96279569115761,6.270013976124138e-09
17:31:29.785320,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.511149271385259e-10,2.2085726470802738e-11,-4.4171452941605475e-11,-7.751493608089935e-12,-1.4130972450987553,2.901934870880923e-09,-5.42567001958323e-10,4.771913216742751e-11,-9.543826433485502e-11,-1.6748126826087456e-11,-49.96279569115761,6.270013976124138e-09
17:31:29.790341,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.511149271385259e-10,2.2085726470802738e-11,-4.4171452941605475e-11,-7.751493608089935e-12,-1.4130972450987553,2.901934870880923e-09,-5.42567001958323e-10,4.771913216742751e-11,-9.543826433485502e-11,-1.6748126826087456e-11,-49.96279569115761,6.270013976124138e-09
17:31:29.795375,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.511149271385259e-10,2.2085726470802738e-11,-4.4171452941605475e-11,-7.751493608089935e-12,-1.4130972450987553,2.901934870880923e-09,-5.42567001958323e-10,4.771913216742751e-11,-9.543826433485502e-11,-1.6748126826087456e-11,-49.96279569115761,6.270013976124138e-09
17:31:29.800339,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.512240235940506e-10,2.2095321577333678e-11,-4.4190643154667356e-11,-7.754861231381493e-12,-0.48821881867197314,2.903195611579477e-09,-5.5085587004721e-10,4.844814368199498e-11,-9.689628736398996e-11,-1.7003990182127033e-11,-49.99305659042324,6.365801811683593e-09
17:31:29.805279,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.512240235940506e-10,2.2095321577333678e-11,-4.4190643154667356e-11,-7.754861231381493e-12,-0.48821881867197314,2.903195611579477e-09,-5.5085587004721e-10,4.844814368199498e-11,-9.689628736398996e-11,-1.7003990182127033e-11,-49.99305659042324,6.365801811683593e-09
17:31:29.810320,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.512240235940506e-10,2.2095321577333678e-11,-4.4190643154667356e-11,-7.754861231381493e-12,-0.48821881867197314,2.903195611579477e-09,-5.5085587004721e-10,4.844814368199498e-11,-9.689628736398996e-11,-1.7003990182127033e-11,-49.99305659042324,6.365801811683593e-09
17:31:29.815317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.512240235940506e-10,2.2095321577333678e-11,-4.4190643154667356e-11,-7.754861231381493e-12,-0.48821881867197314,2.903195611579477e-09,-5.5085587004721e-10,4.844814368199498e-11,-9.689628736398996e-11,-1.7003990182127033e-11,-49.99305659042324,6.365801811683593e-09
17:31:29.820322,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.512240235940506e-10,2.2095321577333678e-11,-4.4190643154667356e-11,-7.754861231381493e-12,-0.48821881867197314,2.903195611579477e-09,-5.5085587004721e-10,4.844814368199498e-11,-9.689628736398996e-11,-1.7003990182127033e-11,-49.99305659042324,6.365801811683593e-09
17:31:29.825310,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.512240235940506e-10,2.2095321577333678e-11,-4.4190643154667356e-11,-7.754861231381493e-12,-0.48821881867197314,2.903195611579477e-09,-5.5085587004721e-10,4.844814368199498e-11,-9.689628736398996e-11,-1.7003990182127033e-11,-49.99305659042324,6.365801811683593e-09
17:31:29.830327,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.512240235940506e-10,2.2095321577333678e-11,-4.4190643154667356e-11,-7.754861231381493e-12,-0.48821881867197314,2.903195611579477e-09,-5.5085587004721e-10,4.844814368199498e-11,-9.689628736398996e-11,-1.7003990182127033e-11,-49.99305659042324,6.365801811683593e-09
17:31:29.835446,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,-2.5126149184329035e-10,2.2098616935015805e-11,-4.419723387003161e-11,-7.756017812942166e-12,-0.04104194984636315,2.9036286022428285e-09,-5.588958044598697e-10,4.915526131257406e-11,-9.831052262514812e-11,-1.7252169376089505e-11,-49.99979373656125,6.458712919348727e-09
17:31:29.840325,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,-2.5126149184329035e-10,2.2098616935015805e-11,-4.419723387003161e-11,-7.756017812942166e-12,-0.04104194984636315,2.9036286022428285e-09,-5.588958044598697e-10,4.915526131257406e-11,-9.831052262514812e-11,-1.7252169376089505e-11,-49.99979373656125,6.458712919348727e-09
17:31:29.845326,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,-2.5126149184329035e-10,2.2098616935015805e-11,-4.419723387003161e-11,-7.756017812942166e-12,-0.04104194984636315,2.9036286022428285e-09,-5.588958044598697e-10,4.915526131257406e-11,-9.831052262514812e-11,-1.7252169376089505e-11,-49.99979373656125,6.458712919348727e-09
17:31:29.850319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,-2.5126149184329035e-10,2.2098616935015805e-11,-4.419723387003161e-11,-7.756017812942166e-12,-0.04104194984636315,2.9036286022428285e-09,-5.588958044598697e-10,4.915526131257406e-11,-9.831052262514812e-11,-1.7252169376089505e-11,-49.99979373656125,6.458712919348727e-09
