timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:29:22.148549,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.52386483904498e-08,1.9800325965048296e-07,-3.9600651930096593e-07,1.275865496212598e-09,29.999999999991772,9.415010800749129e-08,3.147479354692551e-08,1.7685444827690138e-07,-3.5370889655380277e-07,1.1395897663831803e-09,-4.708097245099638,-1.7169244215031125e-07
17:29:22.153564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.52386483904498e-08,1.9800325965048296e-07,-3.9600651930096593e-07,1.275865496212598e-09,29.999999999991772,9.415010800749129e-08,3.147479354692551e-08,1.7685444827690138e-07,-3.5370889655380277e-07,1.1395897663831803e-09,-4.708097245099638,-1.7169244215031125e-07
17:29:22.158552,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.52386483904498e-08,1.9800325965048296e-07,-3.9600651930096593e-07,1.275865496212598e-09,29.999999999991772,9.415010800749129e-08,3.147479354692551e-08,1.7685444827690138e-07,-3.5370889655380277e-07,1.1395897663831803e-09,-4.708097245099638,-1.7169244215031125e-07
17:29:22.163579,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.52386483904498e-08,1.9800325965048296e-07,-3.9600651930096593e-07,1.275865496212598e-09,29.999999999991772,9.415010800749129e-08,3.147479354692551e-08,1.7685444827690138e-07,-3.5370889655380277e-07,1.1395897663831803e-09,-4.708097245099638,-1.7169244215031125e-07
17:29:22.168565,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.601589871577277e-08,2.0237056955044572e-07,-4.0474113910089143e-07,1.3040069521787664e-09,29.999999999998135,9.41501080074676e-08,3.265088219934081e-08,1.8346280011366663e-07,-3.6692560022733326e-07,1.1821717325096196e-09,-3.7180972450997443,-1.6858548858606503e-07
17:29:22.173556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.601589871577277e-08,2.0237056955044572e-07,-4.0474113910089143e-07,1.3040069521787664e-09,29.999999999998135,9.41501080074676e-08,3.265088219934081e-08,1.8346280011366663e-07,-3.6692560022733326e-07,1.1821717325096196e-09,-3.7180972450997443,-1.6858548858606503e-07
17:29:22.178580,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.601589871577277e-08,2.0237056955044572e-07,-4.0474113910089143e-07,1.3040069521787664e-09,29.999999999998135,9.41501080074676e-08,3.265088219934081e-08,1.8346280011366663e-07,-3.6692560022733326e-07,1.1821717325096196e-09,-3.7180972450997443,-1.6858548858606503e-07
17:29:22.183570,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.601589871577277e-08,2.0237056955044572e-07,-4.0474113910089143e-07,1.3040069521787664e-09,29.999999999998135,9.41501080074676e-08,3.265088219934081e-08,1.8346280011366663e-07,-3.6692560022733326e-07,1.1821717325096196e-09,-3.7180972450997443,-1.6858548858606503e-07
17:29:22.188569,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.601589871577277e-08,2.0237056955044572e-07,-4.0474113910089143e-07,1.3040069521787664e-09,29.999999999998135,9.41501080074676e-08,3.265088219934081e-08,1.8346280011366663e-07,-3.6692560022733326e-07,1.1821717325096196e-09,-3.7180972450997443,-1.6858548858606503e-07
17:29:22.194072,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.601589871577277e-08,2.0237056955044572e-07,-4.0474113910089143e-07,1.3040069521787664e-09,29.999999999998135,9.41501080074676e-08,3.265088219934081e-08,1.8346280011366663e-07,-3.6692560022733326e-07,1.1821717325096196e-09,-3.7180972450997443,-1.6858548858606503e-07
17:29:22.198635,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,3.676959600092581e-08,2.0660553672615928e-07,-4.1321107345231857e-07,1.3312956367519365e-09,29.999999999998135,9.41501080074439e-08,3.3815826963450447e-08,1.9000853529768025e-07,-3.800170705953605e-07,1.2243502182748006e-09,-2.758097245099848,-1.6557268512982621e-07
17:29:22.203679,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,3.676959600092581e-08,2.0660553672615928e-07,-4.1321107345231857e-07,1.3312956367519365e-09,29.999999999998135,9.41501080074439e-08,3.3815826963450447e-08,1.9000853529768025e-07,-3.800170705953605e-07,1.2243502182748006e-09,-2.758097245099848,-1.6557268512982621e-07
17:29:22.208545,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,3.676959600092581e-08,2.0660553672615928e-07,-4.1321107345231857e-07,1.3312956367519365e-09,29.999999999998135,9.41501080074439e-08,3.3815826963450447e-08,1.9000853529768025e-07,-3.800170705953605e-07,1.2243502182748006e-09,-2.758097245099848,-1.6557268512982621e-07
17:29:22.213602,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,3.676959600092581e-08,2.0660553672615928e-07,-4.1321107345231857e-07,1.3312956367519365e-09,29.999999999998135,9.41501080074439e-08,3.3815826963450447e-08,1.9000853529768025e-07,-3.800170705953605e-07,1.2243502182748006e-09,-2.758097245099848,-1.6557268512982621e-07
17:29:22.218591,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,3.676959600092581e-08,2.0660553672615928e-07,-4.1321107345231857e-07,1.3312956367519365e-09,29.999999999998135,9.41501080074439e-08,3.3815826963450447e-08,1.9000853529768025e-07,-3.800170705953605e-07,1.2243502182748006e-09,-2.758097245099848,-1.6557268512982621e-07
17:29:22.223555,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,3.676959600092581e-08,2.0660553672615928e-07,-4.1321107345231857e-07,1.3312956367519365e-09,29.999999999998135,9.41501080074439e-08,3.3815826963450447e-08,1.9000853529768025e-07,-3.800170705953605e-07,1.2243502182748006e-09,-2.758097245099848,-1.6557268512982621e-07
17:29:22.228566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.016193540049963318,3.676959600092581e-08,2.0660553672615928e-07,-4.1321107345231857e-07,1.3312956367519365e-09,29.999999999998135,9.41501080074439e-08,3.3815826963450447e-08,1.9000853529768025e-07,-3.800170705953605e-07,1.2243502182748006e-09,-2.758097245099848,-1.6557268512982621e-07
17:29:22.233571,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.7546846326236926e-08,2.1097284662612203e-07,-4.2194569325224407e-07,1.3594370927184752e-09,29.999999999998135,9.41501080074439e-08,3.504243688701127e-08,1.969007622779431e-07,-3.938015245558862e-07,1.2687613790390475e-09,-1.7680972450999608,-1.6246573156557996e-07
17:29:22.238581,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.7546846326236926e-08,2.1097284662612203e-07,-4.2194569325224407e-07,1.3594370927184752e-09,29.999999999998135,9.41501080074439e-08,3.504243688701127e-08,1.969007622779431e-07,-3.938015245558862e-07,1.2687613790390475e-09,-1.7680972450999608,-1.6246573156557996e-07
17:29:22.243904,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.7546846326236926e-08,2.1097284662612203e-07,-4.2194569325224407e-07,1.3594370927184752e-09,29.999999999998135,9.41501080074439e-08,3.504243688701127e-08,1.969007622779431e-07,-3.938015245558862e-07,1.2687613790390475e-09,-1.7680972450999608,-1.6246573156557996e-07
17:29:22.248886,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.7546846326236926e-08,2.1097284662612203e-07,-4.2194569325224407e-07,1.3594370927184752e-09,29.999999999998135,9.41501080074439e-08,3.504243688701127e-08,1.969007622779431e-07,-3.938015245558862e-07,1.2687613790390475e-09,-1.7680972450999608,-1.6246573156557996e-07
17:29:22.253831,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.7546846326236926e-08,2.1097284662612203e-07,-4.2194569325224407e-07,1.3594370927184752e-09,29.999999999998135,9.41501080074439e-08,3.504243688701127e-08,1.969007622779431e-07,-3.938015245558862e-07,1.2687613790390475e-09,-1.7680972450999608,-1.6246573156557996e-07
17:29:22.258770,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.7546846326236926e-08,2.1097284662612203e-07,-4.2194569325224407e-07,1.3594370927184752e-09,29.999999999998135,9.41501080074439e-08,3.504243688701127e-08,1.969007622779431e-07,-3.938015245558862e-07,1.2687613790390475e-09,-1.7680972450999608,-1.6246573156557996e-07
17:29:22.264087,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.7546846326236926e-08,2.1097284662612203e-07,-4.2194569325224407e-07,1.3594370927184752e-09,29.999999999998135,9.41501080074439e-08,3.504243688701127e-08,1.969007622779431e-07,-3.938015245558862e-07,1.2687613790390475e-09,-1.7680972450999608,-1.6246573156557996e-07
17:29:22.268818,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.832409665155989e-08,2.1534015652610847e-07,-4.3068031305221695e-07,1.3875785486846435e-09,29.999999999998135,9.41501080074676e-08,3.629469607130753e-08,2.0393711048490475e-07,-4.078742209698095e-07,1.3141012078501806e-09,-0.778097245100067,-1.5935877800133369e-07
17:29:22.273804,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.832409665155989e-08,2.1534015652610847e-07,-4.3068031305221695e-07,1.3875785486846435e-09,29.999999999998135,9.41501080074676e-08,3.629469607130753e-08,2.0393711048490475e-07,-4.078742209698095e-07,1.3141012078501806e-09,-0.778097245100067,-1.5935877800133369e-07
17:29:22.278866,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.832409665155989e-08,2.1534015652610847e-07,-4.3068031305221695e-07,1.3875785486846435e-09,29.999999999998135,9.41501080074676e-08,3.629469607130753e-08,2.0393711048490475e-07,-4.078742209698095e-07,1.3141012078501806e-09,-0.778097245100067,-1.5935877800133369e-07
17:29:22.283912,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.832409665155989e-08,2.1534015652610847e-07,-4.3068031305221695e-07,1.3875785486846435e-09,29.999999999998135,9.41501080074676e-08,3.629469607130753e-08,2.0393711048490475e-07,-4.078742209698095e-07,1.3141012078501806e-09,-0.778097245100067,-1.5935877800133369e-07
17:29:22.288833,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.832409665155989e-08,2.1534015652610847e-07,-4.3068031305221695e-07,1.3875785486846435e-09,29.999999999998135,9.41501080074676e-08,3.629469607130753e-08,2.0393711048490475e-07,-4.078742209698095e-07,1.3141012078501806e-09,-0.778097245100067,-1.5935877800133369e-07
17:29:22.293858,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.832409665155989e-08,2.1534015652610847e-07,-4.3068031305221695e-07,1.3875785486846435e-09,29.999999999998135,9.41501080074676e-08,3.629469607130753e-08,2.0393711048490475e-07,-4.078742209698095e-07,1.3141012078501806e-09,-0.778097245100067,-1.5935877800133369e-07
17:29:22.298734,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,3.910134697688285e-08,2.1970746642609491e-07,-4.3941493285218983e-07,1.415720004650997e-09,29.999999999998135,9.415010800749129e-08,3.757260451633923e-08,2.1111757991856523e-07,-4.2223515983713046e-07,1.3603697047082008e-09,0.21190275489982055,-1.5625182443708744e-07
17:29:22.303925,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,3.910134697688285e-08,2.1970746642609491e-07,-4.3941493285218983e-07,1.415720004650997e-09,29.999999999998135,9.415010800749129e-08,3.757260451633923e-08,2.1111757991856523e-07,-4.2223515983713046e-07,1.3603697047082008e-09,0.21190275489982055,-1.5625182443708744e-07
17:29:22.308891,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,3.910134697688285e-08,2.1970746642609491e-07,-4.3941493285218983e-07,1.415720004650997e-09,29.999999999998135,9.415010800749129e-08,3.757260451633923e-08,2.1111757991856523e-07,-4.2223515983713046e-07,1.3603697047082008e-09,0.21190275489982055,-1.5625182443708744e-07
17:29:22.313898,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,3.910134697688285e-08,2.1970746642609491e-07,-4.3941493285218983e-07,1.415720004650997e-09,29.999999999998135,9.415010800749129e-08,3.757260451633923e-08,2.1111757991856523e-07,-4.2223515983713046e-07,1.3603697047082008e-09,0.21190275489982055,-1.5625182443708744e-07
17:29:22.318911,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,3.910134697688285e-08,2.1970746642609491e-07,-4.3941493285218983e-07,1.415720004650997e-09,29.999999999998135,9.415010800749129e-08,3.757260451633923e-08,2.1111757991856523e-07,-4.2223515983713046e-07,1.3603697047082008e-09,0.21190275489982055,-1.5625182443708744e-07
17:29:22.323904,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,3.910134697688285e-08,2.1970746642609491e-07,-4.3941493285218983e-07,1.415720004650997e-09,29.999999999998135,9.415010800749129e-08,3.757260451633923e-08,2.1111757991856523e-07,-4.2223515983713046e-07,1.3603697047082008e-09,0.21190275489982055,-1.5625182443708744e-07
17:29:22.328881,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,3.910134697688285e-08,2.1970746642609491e-07,-4.3941493285218983e-07,1.415720004650997e-09,29.999999999998135,9.415010800749129e-08,3.757260451633923e-08,2.1111757991856523e-07,-4.2223515983713046e-07,1.3603697047082008e-09,0.21190275489982055,-1.5625182443708744e-07
17:29:22.333707,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,3.9878597302182124e-08,2.2407477632601028e-07,-4.4814955265202057e-07,1.4438614606169805e-09,29.999999999998135,9.41501080074676e-08,3.8876162222106335e-08,2.1844217057892441e-07,-4.3688434115784883e-07,1.4075668696131074e-09,1.2019027548997145,-1.5314487087284116e-07
17:29:22.338849,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,3.9878597302182124e-08,2.2407477632601028e-07,-4.4814955265202057e-07,1.4438614606169805e-09,29.999999999998135,9.41501080074676e-08,3.8876162222106335e-08,2.1844217057892441e-07,-4.3688434115784883e-07,1.4075668696131074e-09,1.2019027548997145,-1.5314487087284116e-07
17:29:22.343756,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,3.9878597302182124e-08,2.2407477632601028e-07,-4.4814955265202057e-07,1.4438614606169805e-09,29.999999999998135,9.41501080074676e-08,3.8876162222106335e-08,2.1844217057892441e-07,-4.3688434115784883e-07,1.4075668696131074e-09,1.2019027548997145,-1.5314487087284116e-07
