timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:28:10.860594,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.377242521005399e-17,1.335754319868976e-16,-2.671508639737952e-16,8.607145413391673e-19,-29.999999999998135,-1.814883354239543e-15,3.1576350592451757e-17,1.7742508951807105e-16,-3.548501790361421e-16,1.1432667839818265e-18,-24.841902754897106,-2.410666668272012e-15
17:28:10.865725,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.377242521005399e-17,1.335754319868976e-16,-2.671508639737952e-16,8.607145413391673e-19,-29.999999999998135,-1.814883354239543e-15,3.1576350592451757e-17,1.7742508951807105e-16,-3.548501790361421e-16,1.1432667839818265e-18,-24.841902754897106,-2.410666668272012e-15
17:28:10.870672,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.377242521005399e-17,1.335754319868976e-16,-2.671508639737952e-16,8.607145413391673e-19,-29.999999999998135,-1.814883354239543e-15,3.1576350592451757e-17,1.7742508951807105e-16,-3.548501790361421e-16,1.1432667839818265e-18,-24.841902754897106,-2.410666668272012e-15
17:28:10.875697,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.377242521005399e-17,1.335754319868976e-16,-2.671508639737952e-16,8.607145413391673e-19,-29.999999999998135,-1.814883354239543e-15,3.1576350592451757e-17,1.7742508951807105e-16,-3.548501790361421e-16,1.1432667839818265e-18,-24.841902754897106,-2.410666668272012e-15
17:28:10.880771,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.377242521005399e-17,1.335754319868976e-16,-2.671508639737952e-16,8.607145413391673e-19,-29.999999999998135,-1.814883354239543e-15,3.1576350592451757e-17,1.7742508951807105e-16,-3.548501790361421e-16,1.1432667839818265e-18,-24.841902754897106,-2.410666668272012e-15
17:28:10.886045,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4079025228263505e-17,1.352981939481721e-16,-2.705963878963442e-16,8.718154320440324e-19,-29.999999999998135,-1.8382904431057403e-15,3.2342127099474005e-17,1.817279289140124e-16,-3.634558578280248e-16,1.1709928140013133e-18,-25.801902754897007,-2.469129152573969e-15
17:28:10.890847,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4079025228263505e-17,1.352981939481721e-16,-2.705963878963442e-16,8.718154320440324e-19,-29.999999999998135,-1.8382904431057403e-15,3.2342127099474005e-17,1.817279289140124e-16,-3.634558578280248e-16,1.1709928140013133e-18,-25.801902754897007,-2.469129152573969e-15
17:28:10.895767,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4079025228263505e-17,1.352981939481721e-16,-2.705963878963442e-16,8.718154320440324e-19,-29.999999999998135,-1.8382904431057403e-15,3.2342127099474005e-17,1.817279289140124e-16,-3.634558578280248e-16,1.1709928140013133e-18,-25.801902754897007,-2.469129152573969e-15
17:28:10.900717,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4079025228263505e-17,1.352981939481721e-16,-2.705963878963442e-16,8.718154320440324e-19,-29.999999999998135,-1.8382904431057403e-15,3.2342127099474005e-17,1.817279289140124e-16,-3.634558578280248e-16,1.1709928140013133e-18,-25.801902754897007,-2.469129152573969e-15
17:28:10.905703,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4079025228263505e-17,1.352981939481721e-16,-2.705963878963442e-16,8.718154320440324e-19,-29.999999999998135,-1.8382904431057403e-15,3.2342127099474005e-17,1.817279289140124e-16,-3.634558578280248e-16,1.1709928140013133e-18,-25.801902754897007,-2.469129152573969e-15
17:28:10.910701,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4079025228263505e-17,1.352981939481721e-16,-2.705963878963442e-16,8.718154320440324e-19,-29.999999999998135,-1.8382904431057403e-15,3.2342127099474005e-17,1.817279289140124e-16,-3.634558578280248e-16,1.1709928140013133e-18,-25.801902754897007,-2.469129152573969e-15
17:28:10.916148,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4079025228263505e-17,1.352981939481721e-16,-2.705963878963442e-16,8.718154320440324e-19,-29.999999999998135,-1.8382904431057403e-15,3.2342127099474005e-17,1.817279289140124e-16,-3.634558578280248e-16,1.1709928140013133e-18,-25.801902754897007,-2.469129152573969e-15
17:28:10.920588,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4395206497044824e-17,1.370747922207709e-16,-2.741495844415418e-16,8.83263225583667e-19,-29.999999999998135,-1.862429003498918e-15,3.3142110013576016e-17,1.862229714849359e-16,-3.724459429698718e-16,1.199957335748942e-18,-26.791902754896896,-2.5302030927231457e-15
17:28:10.925515,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4395206497044824e-17,1.370747922207709e-16,-2.741495844415418e-16,8.83263225583667e-19,-29.999999999998135,-1.862429003498918e-15,3.3142110013576016e-17,1.862229714849359e-16,-3.724459429698718e-16,1.199957335748942e-18,-26.791902754896896,-2.5302030927231457e-15
17:28:10.931065,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4395206497044824e-17,1.370747922207709e-16,-2.741495844415418e-16,8.83263225583667e-19,-29.999999999998135,-1.862429003498918e-15,3.3142110013576016e-17,1.862229714849359e-16,-3.724459429698718e-16,1.199957335748942e-18,-26.791902754896896,-2.5302030927231457e-15
17:28:10.935551,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4395206497044824e-17,1.370747922207709e-16,-2.741495844415418e-16,8.83263225583667e-19,-29.999999999998135,-1.862429003498918e-15,3.3142110013576016e-17,1.862229714849359e-16,-3.724459429698718e-16,1.199957335748942e-18,-26.791902754896896,-2.5302030927231457e-15
17:28:10.940501,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4395206497044824e-17,1.370747922207709e-16,-2.741495844415418e-16,8.83263225583667e-19,-29.999999999998135,-1.862429003498918e-15,3.3142110013576016e-17,1.862229714849359e-16,-3.724459429698718e-16,1.199957335748942e-18,-26.791902754896896,-2.5302030927231457e-15
17:28:10.945479,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4395206497044824e-17,1.370747922207709e-16,-2.741495844415418e-16,8.83263225583667e-19,-29.999999999998135,-1.862429003498918e-15,3.3142110013576016e-17,1.862229714849359e-16,-3.724459429698718e-16,1.199957335748942e-18,-26.791902754896896,-2.5302030927231457e-15
17:28:10.950730,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4711387765820627e-17,1.3885139049332553e-16,-2.7770278098665106e-16,8.947110191231292e-19,-29.999999999998135,-1.8865675638924486e-15,3.3952526909547735e-17,1.9077664179885469e-16,-3.8155328359770937e-16,1.2292996346833732e-18,-27.781902754896784,-2.5920736053653034e-15
17:28:10.955457,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4711387765820627e-17,1.3885139049332553e-16,-2.7770278098665106e-16,8.947110191231292e-19,-29.999999999998135,-1.8865675638924486e-15,3.3952526909547735e-17,1.9077664179885469e-16,-3.8155328359770937e-16,1.2292996346833732e-18,-27.781902754896784,-2.5920736053653034e-15
17:28:10.960466,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4711387765820627e-17,1.3885139049332553e-16,-2.7770278098665106e-16,8.947110191231292e-19,-29.999999999998135,-1.8865675638924486e-15,3.3952526909547735e-17,1.9077664179885469e-16,-3.8155328359770937e-16,1.2292996346833732e-18,-27.781902754896784,-2.5920736053653034e-15
17:28:10.965521,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4711387765820627e-17,1.3885139049332553e-16,-2.7770278098665106e-16,8.947110191231292e-19,-29.999999999998135,-1.8865675638924486e-15,3.3952526909547735e-17,1.9077664179885469e-16,-3.8155328359770937e-16,1.2292996346833732e-18,-27.781902754896784,-2.5920736053653034e-15
17:28:10.970456,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4711387765820627e-17,1.3885139049332553e-16,-2.7770278098665106e-16,8.947110191231292e-19,-29.999999999998135,-1.8865675638924486e-15,3.3952526909547735e-17,1.9077664179885469e-16,-3.8155328359770937e-16,1.2292996346833732e-18,-27.781902754896784,-2.5920736053653034e-15
17:28:10.975449,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4711387765820627e-17,1.3885139049332553e-16,-2.7770278098665106e-16,8.947110191231292e-19,-29.999999999998135,-1.8865675638924486e-15,3.3952526909547735e-17,1.9077664179885469e-16,-3.8155328359770937e-16,1.2292996346833732e-18,-27.781902754896784,-2.5920736053653034e-15
17:28:10.980538,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.4711387765820627e-17,1.3885139049332553e-16,-2.7770278098665106e-16,8.947110191231292e-19,-29.999999999998135,-1.8865675638924486e-15,3.3952526909547735e-17,1.9077664179885469e-16,-3.8155328359770937e-16,1.2292996346833732e-18,-27.781902754896784,-2.5920736053653034e-15
17:28:10.985436,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,2.5017987784030142e-17,1.4057415245464417e-16,-2.8114830490928834e-16,9.058119098281668e-19,-29.999999999985413,-1.909974652758646e-15,3.474835021835456e-17,1.9524831186700285e-16,-3.904966237340057e-16,1.2581135519919445e-18,-28.74190275489667,-2.6528299843761563e-15
17:28:10.990464,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,2.5017987784030142e-17,1.4057415245464417e-16,-2.8114830490928834e-16,9.058119098281668e-19,-29.999999999985413,-1.909974652758646e-15,3.474835021835456e-17,1.9524831186700285e-16,-3.904966237340057e-16,1.2581135519919445e-18,-28.74190275489667,-2.6528299843761563e-15
17:28:10.995448,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,2.5017987784030142e-17,1.4057415245464417e-16,-2.8114830490928834e-16,9.058119098281668e-19,-29.999999999985413,-1.909974652758646e-15,3.474835021835456e-17,1.9524831186700285e-16,-3.904966237340057e-16,1.2581135519919445e-18,-28.74190275489667,-2.6528299843761563e-15
17:28:11.000509,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,2.5017987784030142e-17,1.4057415245464417e-16,-2.8114830490928834e-16,9.058119098281668e-19,-29.999999999985413,-1.909974652758646e-15,3.474835021835456e-17,1.9524831186700285e-16,-3.904966237340057e-16,1.2581135519919445e-18,-28.74190275489667,-2.6528299843761563e-15
17:28:11.005456,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,2.5017987784030142e-17,1.4057415245464417e-16,-2.8114830490928834e-16,9.058119098281668e-19,-29.999999999985413,-1.909974652758646e-15,3.474835021835456e-17,1.9524831186700285e-16,-3.904966237340057e-16,1.2581135519919445e-18,-28.74190275489667,-2.6528299843761563e-15
17:28:11.010447,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,2.5017987784030142e-17,1.4057415245464417e-16,-2.8114830490928834e-16,9.058119098281668e-19,-29.999999999985413,-1.909974652758646e-15,3.474835021835456e-17,1.9524831186700285e-16,-3.904966237340057e-16,1.2581135519919445e-18,-28.74190275489667,-2.6528299843761563e-15
17:28:11.016031,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,2.5334169052811464e-17,1.4235075072719883e-16,-2.8470150145439765e-16,9.17259703367629e-19,-29.999999999998135,-1.9341132131521766e-15,3.557931889679692e-17,1.9991746106863959e-16,-3.9983492213727917e-16,1.2881999575064412e-18,-29.731902754896574,-2.716269503443882e-15
17:28:11.020431,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.5334169052811464e-17,1.4235075072719883e-16,-2.8470150145439765e-16,9.17259703367629e-19,-29.999999999998135,-1.9341132131521766e-15,3.557931889679692e-17,1.9991746106863959e-16,-3.9983492213727917e-16,1.2881999575064412e-18,-29.731902754896574,-2.716269503443882e-15
17:28:11.025492,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.5334169052811464e-17,1.4235075072719883e-16,-2.8470150145439765e-16,9.17259703367629e-19,-29.999999999998135,-1.9341132131521766e-15,3.557931889679692e-17,1.9991746106863959e-16,-3.9983492213727917e-16,1.2881999575064412e-18,-29.731902754896574,-2.716269503443882e-15
17:28:11.030467,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.5334169052811464e-17,1.4235075072719883e-16,-2.8470150145439765e-16,9.17259703367629e-19,-29.999999999998135,-1.9341132131521766e-15,3.557931889679692e-17,1.9991746106863959e-16,-3.9983492213727917e-16,1.2881999575064412e-18,-29.731902754896574,-2.716269503443882e-15
17:28:11.035464,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.5334169052811464e-17,1.4235075072719883e-16,-2.8470150145439765e-16,9.17259703367629e-19,-29.999999999998135,-1.9341132131521766e-15,3.557931889679692e-17,1.9991746106863959e-16,-3.9983492213727917e-16,1.2881999575064412e-18,-29.731902754896574,-2.716269503443882e-15
17:28:11.040452,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.5334169052811464e-17,1.4235075072719883e-16,-2.8470150145439765e-16,9.17259703367629e-19,-29.999999999998135,-1.9341132131521766e-15,3.557931889679692e-17,1.9991746106863959e-16,-3.9983492213727917e-16,1.2881999575064412e-18,-29.731902754896574,-2.716269503443882e-15
17:28:11.045463,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.5334169052811464e-17,1.4235075072719883e-16,-2.8470150145439765e-16,9.17259703367629e-19,-29.999999999998135,-1.9341132131521766e-15,3.557931889679692e-17,1.9991746106863959e-16,-3.9983492213727917e-16,1.2881999575064412e-18,-29.731902754896574,-2.716269503443882e-15
17:28:11.050481,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,2.564076907102098e-17,1.440735126884733e-16,-2.881470253769466e-16,9.283605940724942e-19,-29.999999999998135,-1.957520302018021e-15,3.639507120678739e-17,2.0450111066427183e-16,-4.0900222132854366e-16,1.3177354327108336e-18,-30.69190275489646,-2.778547343231043e-15
17:28:11.055489,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,2.564076907102098e-17,1.440735126884733e-16,-2.881470253769466e-16,9.283605940724942e-19,-29.999999999998135,-1.957520302018021e-15,3.639507120678739e-17,2.0450111066427183e-16,-4.0900222132854366e-16,1.3177354327108336e-18,-30.69190275489646,-2.778547343231043e-15
